time,open,high,low,close,volume
2024-09-16 15:02:25+05:30,25396.35,25396.45,25395.85,25396.25,0
2024-09-16 15:02:30+05:30,25395.9,25396.45,25394.85,25394.95,0
2024-09-16 15:02:35+05:30,25395.65,25395.9,25395.0,25395.4,0
2024-09-16 15:02:40+05:30,25395.95,25395.95,25394.35,25394.9,0
2024-09-16 15:02:45+05:30,25394.8,25395.3,25394.55,25394.55,0
2024-09-16 15:02:50+05:30,25394.9,25395.65,25394.65,25395.25,0
2024-09-16 15:02:55+05:30,25394.95,25395.4,25394.55,25394.6,0
2024-09-16 15:03:00+05:30,25394.8,25396.0,25394.15,25394.65,0
2024-09-16 15:03:05+05:30,25394.85,25395.2,25393.9,25393.9,0
2024-09-16 15:03:10+05:30,25393.65,25394.65,25393.15,25393.4,0
2024-09-16 15:03:15+05:30,25393.55,25393.8,25392.75,25392.8,0
2024-09-16 15:03:20+05:30,25393.35,25393.95,25392.45,25393.35,0
2024-09-16 15:03:25+05:30,25393.0,25394.1,25392.9,25393.55,0
2024-09-16 15:03:30+05:30,25393.8,25394.1,25393.35,25393.55,0
2024-09-16 15:03:35+05:30,25393.7,25393.95,25393.35,25393.45,0
2024-09-16 15:03:40+05:30,25393.3,25394.8,25393.3,25394.35,0
2024-09-16 15:03:45+05:30,25395.2,25395.2,25394.3,25395.1,0
2024-09-16 15:03:50+05:30,25396.0,25396.35,25394.5,25394.5,0
2024-09-16 15:03:55+05:30,25394.55,25395.4,25394.2,25395.4,0
2024-09-16 15:04:00+05:30,25395.0,25396.7,25394.65,25395.15,0
2024-09-16 15:04:05+05:30,25394.45,25395.15,25394.35,25394.6,0
2024-09-16 15:04:10+05:30,25394.9,25394.9,25391.0,25391.15,0
2024-09-16 15:04:15+05:30,25390.5,25390.8,25389.0,25389.55,0
2024-09-16 15:04:20+05:30,25389.0,25389.45,25387.15,25388.25,0
2024-09-16 15:04:25+05:30,25388.1,25388.1,25386.25,25387.35,0
2024-09-16 15:04:30+05:30,25387.35,25388.35,25385.75,25386.85,0
2024-09-16 15:04:35+05:30,25386.8,25386.85,25385.4,25386.6,0
2024-09-16 15:04:40+05:30,25386.05,25386.7,25384.95,25386.45,0
2024-09-16 15:04:45+05:30,25385.95,25386.9,25385.8,25386.75,0
2024-09-16 15:04:50+05:30,25386.7,25387.05,25385.2,25385.55,0
2024-09-16 15:04:55+05:30,25385.75,25387.55,25385.75,25386.35,0
2024-09-16 15:05:00+05:30,25386.25,25389.5,25385.6,25389.15,0
2024-09-16 15:05:05+05:30,25388.55,25389.65,25388.2,25388.6,0
2024-09-16 15:05:10+05:30,25389.45,25390.5,25388.4,25388.4,0
2024-09-16 15:05:15+05:30,25389.35,25390.35,25389.35,25389.6,0
2024-09-16 15:05:20+05:30,25389.3,25390.4,25389.3,25389.75,0
2024-09-16 15:05:25+05:30,25390.15,25390.2,25389.0,25390.2,0
2024-09-16 15:05:30+05:30,25389.95,25391.45,25389.15,25389.15,0
2024-09-16 15:05:35+05:30,25389.35,25390.3,25388.6,25389.7,0
2024-09-16 15:05:40+05:30,25390.0,25391.65,25389.3,25391.4,0
2024-09-16 15:05:45+05:30,25392.1,25393.3,25391.6,25393.0,0
2024-09-16 15:05:50+05:30,25391.25,25392.95,25391.25,25392.35,0
2024-09-16 15:05:55+05:30,25392.45,25393.5,25392.4,25393.3,0
2024-09-16 15:06:00+05:30,25393.7,25396.0,25393.55,25395.7,0
2024-09-16 15:06:05+05:30,25395.0,25396.2,25394.55,25395.6,0
2024-09-16 15:06:10+05:30,25396.2,25396.35,25394.3,25394.9,0
2024-09-16 15:06:15+05:30,25395.05,25395.7,25394.0,25395.5,0
2024-09-16 15:06:20+05:30,25395.05,25395.6,25394.6,25395.1,0
2024-09-16 15:06:25+05:30,25395.6,25396.25,25394.05,25395.25,0
2024-09-16 15:06:30+05:30,25395.45,25397.0,25394.6,25397.0,0
2024-09-16 15:06:35+05:30,25397.1,25397.7,25395.8,25397.05,0
2024-09-16 15:06:40+05:30,25395.65,25397.4,25395.65,25396.5,0
2024-09-16 15:06:45+05:30,25396.8,25396.8,25395.35,25395.75,0
2024-09-16 15:06:50+05:30,25396.3,25396.35,25394.95,25395.1,0
2024-09-16 15:06:55+05:30,25395.65,25395.65,25393.4,25393.95,0
2024-09-16 15:07:00+05:30,25393.75,25395.1,25393.4,25393.4,0
2024-09-16 15:07:05+05:30,25393.9,25394.7,25393.05,25393.05,0
2024-09-16 15:07:10+05:30,25392.95,25393.7,25392.35,25392.75,0
2024-09-16 15:07:15+05:30,25393.15,25394.0,25393.0,25393.6,0
2024-09-16 15:07:20+05:30,25393.4,25393.55,25392.4,25392.4,0
2024-09-16 15:07:25+05:30,25392.4,25393.4,25392.4,25393.25,0
2024-09-16 15:07:30+05:30,25393.25,25394.15,25392.2,25392.2,0
2024-09-16 15:07:35+05:30,25392.2,25392.7,25391.45,25392.05,0
2024-09-16 15:07:40+05:30,25391.8,25391.8,25390.6,25391.65,0
2024-09-16 15:07:45+05:30,25391.85,25392.35,25391.15,25392.35,0
2024-09-16 15:07:50+05:30,25392.15,25392.55,25390.7,25390.7,0
2024-09-16 15:07:55+05:30,25390.6,25391.5,25389.95,25390.5,0
2024-09-16 15:08:00+05:30,25390.3,25391.1,25389.75,25391.0,0
2024-09-16 15:08:05+05:30,25390.1,25390.95,25389.6,25389.95,0
2024-09-16 15:08:10+05:30,25390.2,25390.7,25389.7,25389.9,0
2024-09-16 15:08:15+05:30,25390.3,25390.75,25390.05,25390.4,0
2024-09-16 15:08:20+05:30,25390.15,25390.8,25388.9,25390.55,0
2024-09-16 15:08:25+05:30,25389.65,25391.05,25389.2,25390.9,0
2024-09-16 15:08:30+05:30,25391.55,25392.35,25390.75,25390.75,0
2024-09-16 15:08:35+05:30,25391.45,25391.45,25390.1,25390.75,0
2024-09-16 15:08:40+05:30,25391.25,25391.25,25388.8,25389.9,0
2024-09-16 15:08:45+05:30,25388.2,25389.9,25388.2,25388.95,0
2024-09-16 15:08:50+05:30,25388.25,25389.1,25387.7,25389.05,0
2024-09-16 15:08:55+05:30,25388.2,25388.2,25386.35,25387.1,0
2024-09-16 15:09:00+05:30,25387.55,25388.3,25385.9,25387.35,0
2024-09-16 15:09:05+05:30,25388.55,25388.55,25386.95,25387.25,0
2024-09-16 15:09:10+05:30,25388.05,25388.55,25387.75,25388.55,0
2024-09-16 15:09:15+05:30,25388.45,25389.65,25388.05,25388.55,0
2024-09-16 15:09:20+05:30,25389.35,25389.7,25388.7,25388.95,0
2024-09-16 15:09:25+05:30,25388.9,25389.65,25388.05,25389.35,0
2024-09-16 15:09:30+05:30,25388.7,25390.45,25388.7,25390.05,0
2024-09-16 15:09:35+05:30,25389.05,25389.45,25387.65,25387.65,0
2024-09-16 15:09:40+05:30,25387.8,25388.7,25387.1,25388.05,0
2024-09-16 15:09:45+05:30,25387.9,25388.35,25386.2,25386.2,0
2024-09-16 15:09:50+05:30,25387.05,25388.75,25387.05,25387.05,0
2024-09-16 15:09:55+05:30,25388.1,25390.85,25388.1,25389.7,0
2024-09-16 15:10:00+05:30,25389.3,25390.8,25389.25,25389.9,0
2024-09-16 15:10:05+05:30,25389.1,25389.4,25387.95,25388.55,0
2024-09-16 15:10:10+05:30,25388.35,25388.65,25387.15,25387.8,0
2024-09-16 15:10:15+05:30,25388.05,25389.25,25387.9,25388.35,0
2024-09-16 15:10:20+05:30,25388.15,25389.7,25387.95,25388.6,0
2024-09-16 15:10:25+05:30,25389.1,25389.65,25388.15,25388.95,0
2024-09-16 15:10:30+05:30,25388.95,25389.7,25388.8,25388.95,0
2024-09-16 15:10:35+05:30,25388.95,25389.25,25388.4,25388.9,0
2024-09-16 15:10:40+05:30,25388.9,25390.0,25388.6,25390.0,0
2024-09-16 15:10:45+05:30,25389.55,25390.9,25389.55,25390.45,0
2024-09-16 15:10:50+05:30,25390.5,25391.4,25390.45,25390.65,0
2024-09-16 15:10:55+05:30,25390.4,25390.95,25389.8,25390.4,0
2024-09-16 15:11:00+05:30,25390.1,25390.95,25389.15,25390.05,0
2024-09-16 15:11:05+05:30,25389.8,25390.35,25389.05,25389.3,0
2024-09-16 15:11:10+05:30,25389.75,25389.75,25388.75,25389.2,0
2024-09-16 15:11:15+05:30,25389.3,25389.7,25388.95,25389.2,0
2024-09-16 15:11:20+05:30,25389.55,25390.35,25388.7,25389.45,0
2024-09-16 15:11:25+05:30,25389.15,25389.7,25388.6,25389.0,0
2024-09-16 15:11:30+05:30,25389.05,25389.7,25388.2,25388.3,0
2024-09-16 15:11:35+05:30,25389.0,25389.75,25388.45,25388.45,0
2024-09-16 15:11:40+05:30,25389.15,25389.8,25388.85,25389.5,0
2024-09-16 15:11:45+05:30,25390.0,25390.7,25389.45,25390.3,0
2024-09-16 15:11:50+05:30,25390.5,25391.0,25389.45,25389.45,0
2024-09-16 15:11:55+05:30,25390.4,25390.4,25388.15,25389.65,0
2024-09-16 15:12:00+05:30,25390.1,25391.4,25389.85,25390.7,0
2024-09-16 15:12:05+05:30,25391.2,25391.85,25388.75,25390.75,0
2024-09-16 15:12:10+05:30,25390.55,25391.0,25389.25,25389.25,0
2024-09-16 15:12:15+05:30,25390.15,25390.15,25389.15,25389.3,0
2024-09-16 15:12:20+05:30,25389.4,25389.4,25388.3,25388.5,0
2024-09-16 15:12:25+05:30,25387.3,25387.9,25386.5,25387.1,0
2024-09-16 15:12:30+05:30,25387.35,25387.5,25386.6,25387.1,0
2024-09-16 15:12:35+05:30,25387.25,25387.4,25386.5,25387.1,0
2024-09-16 15:12:40+05:30,25387.7,25388.2,25387.0,25388.2,0
2024-09-16 15:12:45+05:30,25388.25,25388.45,25387.9,25388.2,0
2024-09-16 15:12:50+05:30,25388.6,25388.75,25387.6,25387.6,0
2024-09-16 15:12:55+05:30,25388.45,25388.45,25387.5,25388.15,0
2024-09-16 15:13:00+05:30,25386.85,25389.05,25386.85,25388.25,0
2024-09-16 15:13:05+05:30,25388.2,25388.3,25387.7,25387.8,0
2024-09-16 15:13:10+05:30,25387.85,25388.3,25386.7,25387.45,0
2024-09-16 15:13:15+05:30,25387.25,25388.3,25386.85,25387.15,0
2024-09-16 15:13:20+05:30,25386.3,25388.45,25386.3,25387.1,0
2024-09-16 15:13:25+05:30,25386.85,25388.7,25386.85,25388.15,0
2024-09-16 15:13:30+05:30,25388.15,25388.9,25387.25,25387.85,0
2024-09-16 15:13:35+05:30,25387.7,25388.5,25387.1,25387.8,0
2024-09-16 15:13:40+05:30,25387.75,25387.95,25386.4,25386.4,0
2024-09-16 15:13:45+05:30,25386.5,25387.45,25386.15,25386.85,0
2024-09-16 15:13:50+05:30,25386.65,25387.25,25386.2,25386.55,0
2024-09-16 15:13:55+05:30,25386.0,25386.75,25385.85,25386.1,0
2024-09-16 15:14:00+05:30,25386.6,25388.45,25385.85,25387.15,0
2024-09-16 15:14:05+05:30,25387.45,25388.3,25386.65,25386.75,0
2024-09-16 15:14:10+05:30,25386.95,25388.6,25386.4,25387.9,0
2024-09-16 15:14:15+05:30,25387.1,25388.3,25386.75,25387.05,0
2024-09-16 15:14:20+05:30,25388.0,25388.0,25386.15,25386.45,0
2024-09-16 15:14:25+05:30,25386.95,25387.95,25386.65,25387.75,0
2024-09-16 15:14:30+05:30,25386.75,25387.85,25386.0,25387.55,0
2024-09-16 15:14:35+05:30,25386.5,25386.9,25385.75,25386.75,0
2024-09-16 15:14:40+05:30,25386.65,25387.75,25386.55,25387.2,0
2024-09-16 15:14:45+05:30,25387.6,25387.9,25386.75,25387.35,0
2024-09-16 15:14:50+05:30,25387.4,25388.1,25386.5,25386.5,0
2024-09-16 15:14:55+05:30,25386.3,25387.1,25386.3,25386.4,0
2024-09-16 15:15:00+05:30,25386.45,25387.1,25386.05,25386.15,0
2024-09-16 15:15:05+05:30,25385.4,25387.2,25385.25,25385.9,0
2024-09-16 15:15:10+05:30,25386.05,25386.9,25384.4,25385.0,0
2024-09-16 15:15:15+05:30,25384.8,25385.6,25384.1,25384.35,0
2024-09-16 15:15:20+05:30,25385.5,25386.45,25385.2,25385.65,0
2024-09-16 15:15:25+05:30,25385.85,25385.95,25384.65,25385.05,0
2024-09-16 15:15:30+05:30,25384.45,25385.2,25383.75,25384.35,0
2024-09-16 15:15:35+05:30,25384.25,25384.95,25383.9,25384.45,0
2024-09-16 15:15:40+05:30,25384.0,25385.25,25384.0,25385.15,0
2024-09-16 15:15:45+05:30,25385.4,25386.1,25384.95,25384.95,0
2024-09-16 15:15:50+05:30,25385.1,25386.15,25384.55,25386.15,0
2024-09-16 15:15:55+05:30,25385.75,25385.8,25383.45,25384.1,0
2024-09-16 15:16:00+05:30,25383.9,25385.3,25383.3,25383.75,0
2024-09-16 15:16:05+05:30,25384.4,25384.5,25383.25,25383.5,0
2024-09-16 15:16:10+05:30,25383.65,25384.85,25383.05,25384.15,0
2024-09-16 15:16:15+05:30,25384.3,25385.2,25384.1,25384.6,0
2024-09-16 15:16:20+05:30,25383.95,25385.2,25382.8,25384.7,0
2024-09-16 15:16:25+05:30,25384.7,25385.5,25383.75,25384.9,0
2024-09-16 15:16:30+05:30,25384.9,25386.0,25384.4,25386.0,0
2024-09-16 15:16:35+05:30,25384.9,25385.7,25384.05,25384.9,0
2024-09-16 15:16:40+05:30,25385.45,25386.75,25385.1,25386.0,0
2024-09-16 15:16:45+05:30,25386.2,25387.25,25385.5,25386.2,0
2024-09-16 15:16:50+05:30,25386.45,25387.45,25386.35,25386.55,0
2024-09-16 15:16:55+05:30,25387.05,25387.95,25386.7,25387.3,0
2024-09-16 15:17:00+05:30,25387.65,25388.55,25387.15,25387.15,0
2024-09-16 15:17:05+05:30,25386.85,25387.2,25385.7,25386.05,0
2024-09-16 15:17:10+05:30,25386.9,25387.25,25384.9,25386.4,0
2024-09-16 15:17:15+05:30,25385.25,25387.05,25385.25,25386.8,0
2024-09-16 15:17:20+05:30,25386.85,25386.85,25385.6,25386.4,0
2024-09-16 15:17:25+05:30,25386.7,25387.2,25386.25,25386.55,0
2024-09-16 15:17:30+05:30,25386.85,25388.0,25386.85,25387.15,0
2024-09-16 15:17:35+05:30,25387.05,25387.6,25386.3,25387.6,0
2024-09-16 15:17:40+05:30,25387.2,25388.4,25386.3,25388.05,0
2024-09-16 15:17:45+05:30,25388.65,25389.35,25387.65,25387.65,0
2024-09-16 15:17:50+05:30,25387.95,25388.7,25387.3,25387.6,0
2024-09-16 15:17:55+05:30,25387.4,25388.45,25386.55,25387.55,0
2024-09-16 15:18:00+05:30,25387.5,25387.7,25386.05,25386.05,0
2024-09-16 15:18:05+05:30,25385.5,25386.4,25384.85,25384.85,0
2024-09-16 15:18:10+05:30,25385.35,25386.0,25382.8,25386.0,0
2024-09-16 15:18:15+05:30,25385.25,25386.35,25384.0,25385.35,0
2024-09-16 15:18:20+05:30,25386.4,25387.0,25385.1,25386.35,0
2024-09-16 15:18:25+05:30,25385.0,25386.9,25384.8,25386.65,0
2024-09-16 15:18:30+05:30,25386.9,25387.4,25386.75,25387.4,0
2024-09-16 15:18:35+05:30,25386.6,25387.15,25385.4,25386.4,0
2024-09-16 15:18:40+05:30,25386.55,25386.75,25385.6,25386.25,0
2024-09-16 15:18:45+05:30,25387.25,25387.8,25386.95,25387.3,0
2024-09-16 15:18:50+05:30,25387.25,25387.8,25386.45,25386.9,0
2024-09-16 15:18:55+05:30,25387.3,25387.55,25385.8,25387.55,0
2024-09-16 15:19:00+05:30,25387.3,25388.25,25387.3,25388.25,0
2024-09-16 15:19:05+05:30,25388.15,25388.85,25387.8,25387.85,0
2024-09-16 15:19:10+05:30,25389.1,25389.1,25386.6,25388.95,0
2024-09-16 15:19:15+05:30,25388.45,25388.8,25387.6,25388.45,0
2024-09-16 15:19:20+05:30,25387.9,25388.3,25386.75,25387.25,0
2024-09-16 15:19:25+05:30,25387.25,25388.0,25386.95,25388.0,0
2024-09-16 15:19:30+05:30,25388.3,25388.95,25387.6,25388.25,0
2024-09-16 15:19:35+05:30,25388.25,25388.95,25387.4,25387.95,0
2024-09-16 15:19:40+05:30,25388.0,25389.1,25387.4,25389.1,0
2024-09-16 15:19:45+05:30,25388.9,25389.4,25388.4,25388.8,0
2024-09-16 15:19:50+05:30,25388.85,25389.45,25388.3,25388.3,0
2024-09-16 15:19:55+05:30,25388.55,25390.3,25388.2,25390.3,0
2024-09-16 15:20:00+05:30,25389.85,25389.85,25387.95,25387.95,0
2024-09-16 15:20:05+05:30,25389.0,25389.0,25386.8,25387.9,0
2024-09-16 15:20:10+05:30,25387.8,25388.9,25386.75,25387.9,0
2024-09-16 15:20:15+05:30,25387.15,25389.25,25387.15,25388.35,0
2024-09-16 15:20:20+05:30,25387.45,25388.75,25387.2,25388.3,0
2024-09-16 15:20:25+05:30,25388.35,25388.8,25388.1,25388.8,0
2024-09-16 15:20:30+05:30,25388.65,25389.85,25387.2,25387.55,0
2024-09-16 15:20:35+05:30,25386.9,25388.05,25386.35,25387.6,0
2024-09-16 15:20:40+05:30,25387.75,25387.75,25385.5,25386.5,0
2024-09-16 15:20:45+05:30,25384.65,25385.3,25383.0,25383.7,0
2024-09-16 15:20:50+05:30,25383.35,25385.5,25383.0,25384.5,0
2024-09-16 15:20:55+05:30,25383.6,25384.2,25382.55,25383.1,0
2024-09-16 15:21:00+05:30,25383.65,25385.05,25382.25,25384.0,0
2024-09-16 15:21:05+05:30,25383.95,25384.75,25382.1,25382.25,0
2024-09-16 15:21:10+05:30,25383.95,25384.35,25382.85,25383.3,0
2024-09-16 15:21:15+05:30,25383.55,25384.4,25383.1,25383.4,0
2024-09-16 15:21:20+05:30,25384.25,25384.85,25383.0,25383.0,0
2024-09-16 15:21:25+05:30,25383.75,25384.4,25383.45,25383.75,0
2024-09-16 15:21:30+05:30,25383.05,25384.3,25382.9,25383.2,0
2024-09-16 15:21:35+05:30,25383.4,25383.85,25381.75,25382.7,0
2024-09-16 15:21:40+05:30,25384.0,25384.45,25383.2,25383.9,0
2024-09-16 15:21:45+05:30,25384.1,25384.1,25383.15,25383.15,0
2024-09-16 15:21:50+05:30,25383.25,25384.25,25382.8,25383.8,0
2024-09-16 15:21:55+05:30,25383.6,25384.15,25382.6,25384.1,0
2024-09-16 15:22:00+05:30,25384.15,25384.65,25383.35,25383.35,0
2024-09-16 15:22:05+05:30,25382.05,25383.25,25382.05,25382.25,0
2024-09-16 15:22:10+05:30,25382.6,25382.7,25381.8,25382.35,0
2024-09-16 15:22:15+05:30,25382.25,25383.0,25381.9,25382.7,0
2024-09-16 15:22:20+05:30,25382.3,25382.7,25380.75,25381.8,0
2024-09-16 15:22:25+05:30,25382.25,25382.95,25381.75,25382.95,0
2024-09-16 15:22:30+05:30,25382.95,25383.35,25381.55,25381.55,0
2024-09-16 15:22:35+05:30,25382.2,25383.05,25380.95,25382.25,0
2024-09-16 15:22:40+05:30,25382.25,25383.5,25382.05,25382.8,0
2024-09-16 15:22:45+05:30,25383.3,25383.75,25382.9,25382.9,0
2024-09-16 15:22:50+05:30,25383.1,25383.6,25382.5,25382.5,0
2024-09-16 15:22:55+05:30,25382.8,25383.45,25382.65,25383.35,0
2024-09-16 15:23:00+05:30,25383.3,25383.8,25383.1,25383.45,0
2024-09-16 15:23:05+05:30,25383.35,25383.4,25382.45,25382.7,0
2024-09-16 15:23:10+05:30,25382.85,25383.55,25382.8,25383.0,0
2024-09-16 15:23:15+05:30,25383.05,25386.65,25382.85,25385.9,0
2024-09-16 15:23:20+05:30,25385.95,25386.85,25385.75,25385.75,0
2024-09-16 15:23:25+05:30,25385.5,25386.85,25385.5,25386.8,0
2024-09-16 15:23:30+05:30,25386.5,25387.1,25385.2,25385.35,0
2024-09-16 15:23:35+05:30,25385.75,25386.55,25384.55,25385.3,0
2024-09-16 15:23:40+05:30,25386.4,25386.85,25385.6,25386.4,0
2024-09-16 15:23:45+05:30,25386.3,25387.1,25385.75,25385.75,0
2024-09-16 15:23:50+05:30,25385.9,25386.7,25385.4,25385.4,0
2024-09-16 15:23:55+05:30,25385.6,25387.2,25384.85,25387.15,0
2024-09-16 15:24:00+05:30,25386.7,25386.7,25385.75,25386.05,0
2024-09-16 15:24:05+05:30,25385.55,25387.7,25385.55,25386.55,0
2024-09-16 15:24:10+05:30,25387.15,25387.5,25385.85,25386.0,0
2024-09-16 15:24:15+05:30,25385.6,25387.35,25385.6,25386.25,0
2024-09-16 15:24:20+05:30,25385.55,25387.05,25385.55,25386.15,0
2024-09-16 15:24:25+05:30,25386.25,25386.85,25386.1,25386.55,0
2024-09-16 15:24:30+05:30,25386.35,25387.5,25386.3,25386.45,0
2024-09-16 15:24:35+05:30,25386.9,25387.25,25385.05,25386.65,0
2024-09-16 15:24:40+05:30,25387.15,25388.4,25386.25,25387.9,0
2024-09-16 15:24:45+05:30,25388.0,25388.55,25387.95,25387.95,0
2024-09-16 15:24:50+05:30,25388.75,25388.85,25387.35,25387.45,0
2024-09-16 15:24:55+05:30,25387.5,25388.75,25387.05,25388.65,0
2024-09-16 15:25:00+05:30,25389.25,25389.25,25387.5,25387.5,0
2024-09-16 15:25:05+05:30,25387.05,25387.2,25386.45,25386.45,0
2024-09-16 15:25:10+05:30,25386.25,25387.2,25385.85,25386.65,0
2024-09-16 15:25:15+05:30,25387.3,25388.05,25386.65,25388.05,0
2024-09-16 15:25:20+05:30,25387.9,25388.15,25387.35,25387.35,0
2024-09-16 15:25:25+05:30,25387.35,25387.85,25386.65,25387.85,0
2024-09-16 15:25:30+05:30,25387.45,25387.5,25386.0,25386.25,0
2024-09-16 15:25:35+05:30,25386.25,25386.85,25384.7,25386.15,0
2024-09-16 15:25:40+05:30,25386.65,25386.65,25385.45,25386.65,0
2024-09-16 15:25:45+05:30,25386.75,25386.75,25385.85,25386.2,0
2024-09-16 15:25:50+05:30,25385.85,25386.45,25385.15,25385.15,0
2024-09-16 15:25:55+05:30,25385.3,25386.65,25384.65,25386.65,0
2024-09-16 15:26:00+05:30,25386.85,25387.45,25386.45,25387.1,0
2024-09-16 15:26:05+05:30,25387.25,25387.45,25385.55,25385.55,0
2024-09-16 15:26:10+05:30,25386.45,25387.4,25385.05,25386.6,0
2024-09-16 15:26:15+05:30,25386.45,25387.25,25386.3,25386.45,0
2024-09-16 15:26:20+05:30,25387.5,25387.65,25386.05,25386.55,0
2024-09-16 15:26:25+05:30,25386.5,25386.7,25384.95,25386.5,0
2024-09-16 15:26:30+05:30,25386.6,25387.05,25384.95,25384.95,0
2024-09-16 15:26:35+05:30,25385.85,25385.85,25384.6,25385.0,0
2024-09-16 15:26:40+05:30,25385.6,25385.9,25384.7,25384.7,0
2024-09-16 15:26:45+05:30,25385.2,25385.2,25384.2,25384.65,0
2024-09-16 15:26:50+05:30,25385.05,25385.2,25382.95,25382.95,0
2024-09-16 15:26:55+05:30,25383.3,25384.6,25383.15,25383.65,0
2024-09-16 15:27:00+05:30,25384.55,25385.2,25383.85,25384.6,0
2024-09-16 15:27:05+05:30,25385.15,25385.25,25383.25,25383.9,0
2024-09-16 15:27:10+05:30,25384.8,25385.0,25383.8,25384.55,0
2024-09-16 15:27:15+05:30,25385.1,25387.55,25385.05,25386.3,0
2024-09-16 15:27:20+05:30,25385.65,25387.3,25385.0,25385.75,0
2024-09-16 15:27:25+05:30,25386.45,25387.3,25385.85,25385.9,0
2024-09-16 15:27:30+05:30,25386.5,25386.5,25384.0,25384.0,0
2024-09-16 15:27:35+05:30,25383.85,25384.4,25383.25,25383.4,0
2024-09-16 15:27:40+05:30,25384.3,25384.6,25383.75,25384.0,0
2024-09-16 15:27:45+05:30,25384.05,25385.0,25383.25,25384.55,0
2024-09-16 15:27:50+05:30,25384.6,25384.95,25384.35,25384.95,0
2024-09-16 15:27:55+05:30,25384.9,25384.9,25383.25,25384.05,0
2024-09-16 15:28:00+05:30,25384.7,25384.7,25383.5,25384.55,0
2024-09-16 15:28:05+05:30,25384.15,25384.2,25382.85,25383.2,0
2024-09-16 15:28:10+05:30,25382.85,25383.5,25382.6,25382.65,0
2024-09-16 15:28:15+05:30,25382.15,25383.55,25381.35,25383.2,0
2024-09-16 15:28:20+05:30,25383.3,25383.3,25380.2,25381.2,0
2024-09-16 15:28:25+05:30,25380.6,25381.2,25379.15,25379.15,0
2024-09-16 15:28:30+05:30,25379.15,25382.4,25379.15,25381.0,0
2024-09-16 15:28:35+05:30,25381.0,25381.6,25379.2,25379.65,0
2024-09-16 15:28:40+05:30,25379.85,25381.55,25378.8,25379.55,0
2024-09-16 15:28:45+05:30,25380.4,25381.75,25379.65,25381.35,0
2024-09-16 15:28:50+05:30,25379.75,25381.9,25379.35,25379.35,0
2024-09-16 15:28:55+05:30,25379.65,25380.6,25378.95,25379.8,0
2024-09-16 15:29:00+05:30,25379.1,25379.1,25378.05,25378.05,0
2024-09-16 15:29:05+05:30,25379.2,25379.2,25377.8,25378.65,0
2024-09-16 15:29:10+05:30,25378.25,25381.2,25376.05,25381.2,0
2024-09-16 15:29:15+05:30,25380.25,25380.8,25378.65,25380.4,0
2024-09-16 15:29:20+05:30,25380.25,25381.45,25378.55,25381.45,0
2024-09-16 15:29:25+05:30,25381.15,25381.5,25378.25,25380.65,0
2024-09-16 15:29:30+05:30,25380.95,25380.95,25376.6,25377.7,0
2024-09-16 15:29:35+05:30,25378.6,25380.95,25378.5,25380.9,0
2024-09-16 15:29:40+05:30,25378.7,25379.35,25375.5,25375.5,0
2024-09-16 15:29:45+05:30,25378.0,25380.85,25376.75,25378.5,0
2024-09-16 15:29:50+05:30,25377.5,25380.05,25376.05,25378.2,0
2024-09-16 15:29:55+05:30,25378.15,25378.15,25376.7,25377.2,0
2024-09-17 09:15:00+05:30,25416.9,25416.9,25391.2,25393.5,0
2024-09-17 09:15:05+05:30,25395.6,25398.1,25391.15,25396.8,0
2024-09-17 09:15:10+05:30,25397.05,25397.45,25389.45,25395.1,0
2024-09-17 09:15:15+05:30,25395.3,25395.35,25384.3,25391.85,0
2024-09-17 09:15:20+05:30,25386.45,25391.85,25379.5,25390.75,0
2024-09-17 09:15:25+05:30,25393.1,25394.45,25389.05,25389.05,0
2024-09-17 09:15:30+05:30,25389.05,25389.9,25383.2,25388.15,0
2024-09-17 09:15:35+05:30,25388.15,25388.15,25377.0,25378.55,0
2024-09-17 09:15:40+05:30,25378.55,25383.2,25378.55,25383.2,0
2024-09-17 09:15:45+05:30,25383.2,25386.4,25383.2,25385.05,0
2024-09-17 09:15:50+05:30,25384.9,25386.65,25380.75,25381.8,0
2024-09-17 09:15:55+05:30,25382.55,25382.55,25380.1,25382.3,0
2024-09-17 09:16:00+05:30,25381.4,25382.55,25379.7,25380.45,0
2024-09-17 09:16:05+05:30,25379.65,25379.65,25375.75,25378.05,0
2024-09-17 09:16:10+05:30,25375.1,25375.55,25371.7,25372.05,0
2024-09-17 09:16:15+05:30,25372.0,25375.35,25371.2,25374.05,0
2024-09-17 09:16:20+05:30,25373.8,25378.25,25373.8,25378.25,0
2024-09-17 09:16:25+05:30,25378.2,25378.2,25375.65,25375.65,0
2024-09-17 09:16:30+05:30,25375.6,25377.4,25375.35,25376.3,0
2024-09-17 09:16:35+05:30,25377.35,25377.35,25374.1,25375.3,0
2024-09-17 09:16:40+05:30,25374.4,25374.85,25373.9,25374.55,0
2024-09-17 09:16:45+05:30,25374.0,25374.25,25371.0,25371.4,0
2024-09-17 09:16:50+05:30,25372.6,25373.65,25369.05,25370.35,0
2024-09-17 09:16:55+05:30,25371.1,25371.1,25365.45,25367.35,0
2024-09-17 09:17:00+05:30,25366.9,25370.0,25366.9,25369.4,0
2024-09-17 09:17:05+05:30,25370.25,25374.25,25370.25,25374.05,0
2024-09-17 09:17:10+05:30,25373.15,25373.8,25369.9,25371.1,0
